title,article,category,price,availability,description,details,images,url
AH17DX2HDGA,,Dynamic X2 Выдвижные мониторы с наклоном,0,Наличие:В наличии,"Описание Профессиональный электрически выдвижной 17,3″ широкоформатный Full HD монитор с автоматическим наклоном на 20 градусов, интегрируется в мебель. Корпус выполнен из цельного алюминия монитора с анодированным покрытием и имеет черную окантовку и антибликовое стекло. Современный и элегантный дизайн с закругленными углами, накладка из шлифованной нержавеющей стали. DVI-I и DVI-D с HDCP входы. Лифтовая система с электрическим двигателем, активируемая с помощью интегрированных на крышке кнопок, внешнего контроллера GPI (замыкания контактов), AH-Net протокола (RS422) по кабелю CAT5.","Производитель: Arthur Holm | Наименование: <h3>AH17DX2HDGA</h3> | Партномер: <h3>AH17DX2HDGA</h3> | Тип дисплея: 17,3’’ TFT FULL HD с активной матрицей, широкоэкранный. LED-подсветка | Корпус и крышка: Цельный алюминий с анодной обработкой. Крышка из полированной нержавеющей стали. Электрическая система подъема с разными скоростями, угол наклона в 20°. Защитное стекло с черной окантовкой. | Яркость: 400 кд/м 2 | Контрастность: 600:1 | Разрешение (точек): 1920 x 1080 | Угол обзора: 60°/80° (верх/низ) / 80°/80° (лево/право) | Срок службы: LED 50.000 ч | Входной сигнал: <ul><li>DVI-I (1 вход) — HDCP совместимость</li><li>DVI-D (1 вход) — HDCP совместимость</li></ul> | RJ45 CAT5: Адресное управление монитором RS422 через протокол AH NET | GPI (SubD9): Управление поднятием монитора | Питание: 100-240 Vac, 47/63Гц, 12Vdc — 6.67A | Энергопотребление: 50Вт | Габаритные размеры: Монитор 443 x 258 x 25 мм<br>Верхняя крышка 540 x 95 x 3 мм<br>Корпус под столешницей 525 x 590 x 80 мм | Масса: 19,1 кг",https://risbar.kz/wp-content/uploads/product/ah17dx2hdga-1.png,https://risbar.kz/product/ah17dx2hdga/
AH17DX2HDGA/BC,,Dynamic X2 Выдвижные мониторы с наклоном,0,Наличие:В наличии,"Описание Решение AH17DX2HDGA/BC серии DynamicX2BC (Arthur Holm, Испания) представляет собой встраиваемую в стол комбинацию выдвижного монитора серии DynamicX2 диагональю экрана 17,3 дюйма и выдвижной панели BarConnect с разъёмами. Новое решение продумано до мелочей — удобный угол наклона монитора позволяет комфортно просматривать изображение на экране, а верхняя часть панели инструментов не заслоняет дисплей. Система полностью безопасна: если пользователь случайно забудет отключить кабель, то устройство автоматически оставит движение. Механизмы подъёма монитора и панели работают независимо друг от друга, при этом практически бесшумно. Выдвижная панель интерфейсов BarConnect включает: 1 электрическая розетка, 1 видеоразъём HDMI 1 USB-интерфейс, 1 USB-порт питания, 1 сетевой интерфейс (RJ45).",Производитель: Arthur Holm | Наименование: <h3>AH17DX2HDGA/BC</h3> | Партномер: <h3>AH17DX2HDGA/BC</h3>,https://risbar.kz/wp-content/uploads/product/ah17dx2hdgabc-1.jpg; https://risbar.kz/wp-content/uploads/product/ah17dx2hdgabc-2.jpg; https://risbar.kz/wp-content/uploads/product/ah17dx2hdgabc-3.jpg; https://risbar.kz/wp-content/uploads/product/ah17dx2hdgabc-4.jpg; https://risbar.kz/wp-content/uploads/product/ah17dx2hdgabc-2-550x412.jpg; https://risbar.kz/wp-content/uploads/product/ah17dx2hdgabc-3-550x309.jpg; https://risbar.kz/wp-content/uploads/product/ah17dx2hdgabc-4-550x282.jpg,https://risbar.kz/product/ah17dx2hdgabc/
AH19DX2HDGA,,Dynamic X2 Выдвижные мониторы с наклоном,0,Наличие:В наличии,"Описание Профессиональный электрически выдвижной 18,5″ широкоформатный Full HD монитор с автоматическим наклоном в 20 градусов, интегрируется в мебель. Корпус выполнен из цельного алюминия с анодированным покрытием, имеет черную окантовку и антибликовое стекло. Монитор имеет современный и элегантный дизайн с закругленными углами.Накладка на стол выполнена из нержавеющей стали. DVI-I и совместимые входы DVI-D с HDCP. Лифтовая система с электрическим двигателем, активируемая с помощью кнопок, интегрированных в крышку, внешнего контроля GPI (замыкания контактов) или по AH-Net протокола (RS422) через кабель Cat5.","Производитель: Arthur Holm | Наименование: <h3>AH19DX2HDGA</h3> | Партномер: <h3>AH19DX2HDGA</h3> | Тип дисплея: 19’’ TFT с активной матрицей, широкоэкранный. LED-подсветка | Корпус и крышка: Цельный алюминий с анодной обработкой. Крышка из полированной нержавеющей стали. Электрическая система подъема с разными скоростями, угол наклона в 20°. Защитное стекло с черной окантовкой. | Яркость: 400кд/м 2 | Контрастность: 1500:1 | Разрешение (точек): 1920 (h) x 1080 (v) | Угол обзора: 85°/85° (верх/низ) / 85°/85° (лево/право) | Срок службы: LED 50.000 ч | Входной сигнал: <ul><li>DVI-I (1 вход) — HDCP совместимость</li><li>DVI-D (1 вход) — HDCP совместимость</li></ul> | RJ45 CAT5: Адресное управление монитором RS422 через протокол AH NET | GPI (SubD9): Управление поднятием монитора | Питание: 100-240 Vac, 47/63Гц, 12Vdc — 6.67A | Энергопотребление: 55Вт | Время отклика: Tr + Tf = 35мс | Рабочая температура: 0ºC — +40ºC | Габаритные размеры: Монитор 472 x 271 x 25 мм<br>Верхняя крышка 564 x 95 x 3 мм<br>Корпус под столешницей 549 x 590 x 80 мм | Масса: 20 кг",https://risbar.kz/wp-content/uploads/product/ah19dx2hdga-1.jpg,https://risbar.kz/product/ah19dx2hdga/
AH19DX2HDGA/BC,,Dynamic X2 Выдвижные мониторы с наклоном,0,Наличие:В наличии,"Описание Решение AH19DX2HDGA/BC серии DynamicX2BC (Arthur Holm, Испания) представляет собой встраиваемую в стол комбинацию выдвижного монитора серии DynamicX2 диагональю экрана 18,5 дюймов и выдвижной панели BarConnect с разъёмами. Новое решение продумано до мелочей — удобный угол наклона монитора позволяет комфортно просматривать изображение на экране, а верхняя часть панели инструментов не заслоняет дисплей. Система полностью безопасна: если пользователь случайно забудет отключить кабель, то устройство автоматически оставит движение. Механизмы подъёма монитора и панели работают независимо друг от друга, при этом практически бесшумно. Выдвижная панель интерфейсов BarConnect включает: 1 электрическая розетка, 1 видеоразъём HDMI 1 USB-интерфейс, 1 USB-порт питания, 1 сетевой интерфейс (RJ45).",Производитель: Arthur Holm,https://risbar.kz/wp-content/uploads/product/ah19dx2hdgabc-1.jpg; https://risbar.kz/wp-content/uploads/product/ah19dx2hdgabc-2.jpg; https://risbar.kz/wp-content/uploads/product/ah19dx2hdgabc-3.jpg; https://risbar.kz/wp-content/uploads/product/ah19dx2hdgabc-4.jpg; https://risbar.kz/wp-content/uploads/product/ah19dx2hdgabc-2-550x309.jpg; https://risbar.kz/wp-content/uploads/product/ah19dx2hdgabc-3-550x282.jpg; https://risbar.kz/wp-content/uploads/product/ah19dx2hdgabc-4-550x412.jpg,https://risbar.kz/product/ah19dx2hdgabc/
AH22DX216GA,,Dynamic X2 Выдвижные мониторы с наклоном,0,Наличие:В наличии,"Описание Профессиональный электрически выдвижной 21,5″ широкоформатный Full HD монитор с автоматическим наклоном на 20 градусов, может быть интегрирован в мебель. Корпус выполнен из цельного алюминия и имеет анодированное покрытие, черную окантовку и антибликовое стеклом. Монитор имеет современный и элегантный дизайн. Накладка на стол выполнена из шлифованной нержавеющей стали. DVI-I и DVI-D с HDCP входы. Лифтовая система с электрическим двигателем активируется с помощью интегрированных на крышке кнопок, внешнего контроля GPI (замыкания контактов) или по AH-Net протокол (RS422) через кабель CAT 5.","Производитель: Arthur Holm | Наименование: <h3>AH22DX216GA</h3> | Партномер: <h3>AH22DX216GA</h3> | Тип дисплея: 21,5’’ TFT FULL HD с активной матрицей, широкоэкранный. LED-подсветка | Корпус и крышка: Цельный алюминий с анодной обработкой. Крышка из полированной нержавеющей стали. Электрическая система подъема с разными скоростями, угол наклона в 20°. Защитное стекло с черной окантовкой. | Яркость: 250кд/м 2 | Контрастность: 1000:1 | Разрешение (точек): 1920 x 1080 | Угол обзора: 178° / 178° | Срок службы: LED 30.000 ч | Входной сигнал: DVI-I (1 вход) — HDCP совместимостьDVI-D (1 вход) — HDCP совместимость | RJ45 CAT5: Адресное управление монитором RS422 через протокол AH NET | GPI (SubD9): Управление поднятием монитора | Питание: 100-240 Vac, 47/63Гц, 12Vdc — 12.5A | Энергопотребление: 70Вт | Габаритные размеры: Монитор 538,8 x 307 x 25 мм<br>Верхняя закрывающая крышка 636 x 95 x 3 мм<br>Корпус под столешницей 621 x 587 x 80 мм",https://risbar.kz/wp-content/uploads/product/ah22dx216ga-1.jpg; https://risbar.kz/wp-content/uploads/product/ah22dx216ga-2.jpg; https://risbar.kz/wp-content/uploads/product/ah22dx216ga-2-550x413.jpg,https://risbar.kz/product/ah22dx216ga/
AH22DX216HDGA/BC,,Dynamic X2 Выдвижные мониторы с наклоном,0,Наличие:В наличии,"Описание Решение AH22DX216HDGA/BC серии DynamicX2BC (Arthur Holm, Испания) представляет собой встраиваемую в стол комбинацию выдвижного монитора серии DynamicX2 диагональю экрана 21,5 дюймов и выдвижной панели BarConnect с разъёмами. Новое решение продумано до мелочей — удобный угол наклона монитора позволяет комфортно просматривать изображение на экране, а верхняя часть панели инструментов не заслоняет дисплей. Система полностью безопасна: если пользователь случайно забудет отключить кабель, то устройство автоматически оставит движение. Механизмы подъёма монитора и панели работают независимо друг от друга, при этом практически бесшумно. Выдвижная панель интерфейсов BarConnect включает: 1 электрическая розетка, 1 видеоразъём HDMI 1 USB-интерфейс, 1 USB-порт питания, 1 сетевой интерфейс (RJ45).",Производитель: Arthur Holm | Наименование: <h3>AH22DX216HDGA/BC</h3> | Партномер: <h3>AH22DX216HDGA/BC</h3>,https://risbar.kz/wp-content/uploads/product/ah22dx216hdgabc-1.jpg,https://risbar.kz/product/ah22dx216hdgabc/
AH22DX2KM,,Dynamic X2 Выдвижные мониторы с наклоном,0,Наличие:В наличии,"Описание Монитор DynamicX2 в комплекте с клавиатурой и мышью, размещенных в моторизованной системе, которая поднимает клавиатуру и мышь при поднятии монитора. Экран Full HD с элегантной клавиатурой и мышью превращается в целую рабочую станцию одним нажатием кнопки. Механизм безопасности останавливает систему в случае препятствия. Конструкция простая, всего 2 кнопки управления или пульт дистанционного управления. Он интуитивно понятен и прост в установке, а также позволяет экономить рабочее пространство стола. Электрически выдвижной 21,5-дюймовый монитор Full HD Автоматическим наклон 20 градусов Корпус из алюминия с анодированным покрытием Переднее двухстороннее антибликовое стекло толщиной 3 мм Разъемы DVI-I и DVI-D, совместимые с HDCP Автоматизированная система поднятия клавиатуры и мыши, поднимающая эти аксессуары вместе с экраном Совместим с открытым протоколом AHnet через RS-422, что позволяет индивидуально дистанционно управлять до 30 устройств на линию по линии CAT-6 с последовательным подключением и до 900 мониторов с помощью системы управления AHnet Дополнительное управление с помощью кнопок, встроенных в крышку Гарантия 2 года","Производитель: Arthur Holm | Наименование: <h3>AH22DX2KM</h3> | Партномер: <h3>AH22DX2KM</h3> | Тип: 21,5’’ TFT Active Matrix, широкоэкранный | Разрешение: 1920 x 1080 | Яркость: 250 кд/м2 | Контрастность: 1000:1 | Размер пикселя: 0,247 х 0,247 мм | Угол просмотра: 178° (верт.)/178° (гориз.) | Видимая область: 476,064 (гориз.) x 267,786 (верт.) | Срок службы LED подсветки: 30.000 часов | Время отклика: Tg-g 14 мс | Рабочая температура: 0°C — +40°C | Материал: — Рама — анодированный алюминий<br>— Стекло — двухстороннее антибликовое стекло толщиной 3 мм<br>— Крышка — нержавеющая сталь | Входы: — DVI-I (1 вход) Цифровой / Аналоговый<br>— DVI-D (1 вход) Цифровой<br>— Совместимость HDCP | Управление: — Управление подъемом/опусканием кнопки на пластине люка, ""сухие контакты"" (DSub9), RS422<br>— Управление параметрами изображения RS 422 | Мощность: 60 Вт | Требования к питанию: 100-240Vac, 47/63 Гц, 12В постоянного тока (внешний источник питания) | Размеры: — клавиатура: 285 x 120 x 15 мм<br>— мышь: 120 x 65 x 40 мм",https://risbar.kz/wp-content/uploads/product/ah22dx2km-1.jpg; https://risbar.kz/wp-content/uploads/product/ah22dx2km-2.jpg; https://risbar.kz/wp-content/uploads/product/ah22dx2km-3.jpg; https://risbar.kz/wp-content/uploads/product/ah22dx2km-4.jpg; https://risbar.kz/wp-content/uploads/product/ah22dx2km-2-550x412.jpg; https://risbar.kz/wp-content/uploads/product/ah22dx2km-3-550x412.jpg; https://risbar.kz/wp-content/uploads/product/ah22dx2km-4-550x412.jpg,https://risbar.kz/product/ah22dx2km/
AH24DX24KGA,,Dynamic X2 Выдвижные мониторы с наклоном,0,Наличие:В наличии,"Описание Моторизованный выдвижной монитор 24″ Разрешение 4К (3840 x 2160) Автоматический наклон 20° Регулировка угла наклона от 0° до 20° HDCP совместимость Режим энергосбережения Система безопасности Серийный протокол управления Дистанционная настройка 5 лет гарантии Профессиональный электрически выдвигающийся 23,8-дюймовый широкоэкранный 4K-монитор с 20-градусным автоматическим наклоном, интегрируется в мебель. Корпус выполнен из твердого алюминиевого сплава с естественной анодированной отделкой, защищен антибликовым стеклом со стильным черным обрамлением. Современный и элегантный дизайн со скругленными углами. Верхняя крышка для размещения на столешнице выполнена из нержавеющей стали. Монитор оснащен 1 входом HDMI, совместимыми с HDCP входами. Подъемная система с электрическим двигателем активируется с помощью встроенных кнопок на крышке, внешних элементов управления GPI (контакт закрытие) или AHnet-протокол (RS422) через кабель CAT 5. ПРИМЕЧАНИЕ. На эту модель сенсорный экран не устанавливается.","Производитель: Arthur Holm | Наименование: <h3>AH24DX24KGA</h3> | Партномер: <h3>AH24DX24KGA</h3> | Система отображения: Разрешение 4K <br>23,8’’ TFT Active Matrix. <br>LED Backlight | Разрешение: 3840 (h) x 2160 (v) | Яркость: 250 кд/м2 | Контрастность: 1000:1 | Размер пикселя: 0,13725 (h) x 0,13725 (v) мм | Угол обзора: 178°  / 178° | Область промотра: 527,04 (гориз.) x 296,46 (верт.) мм | Продолжительность работы светодиодной подсветки: 30.000 часов | Время отклика: Tg-g = 14 мс | Материал корпуса: Корпус выполнен из твердого алюминия с анодированной отделкой. | Материал крышки: Верхняя крышка выполнена из нержавеющей стали. | Защитное стекло: Переднее защитное стекло с черной окантовкой. | Система подъема: Электрическая система подъема с переменной скоростью, регулируемый угол наклона до 20 градусов. | Входы: VGA<br>2 x Display Portrait<br>2 x HDMI | Rj45 CAT5 (with loop): Адресный RS422<br>Контроль монитора по протоколу AHnet | GPI (SubD9): Управление движением вверх/вниз | Управление монитором: RS422 (RJ45 CAT5) | Рабочая температура: +0°C ~ +40°C | Температура хранения: -20°C ~ +60°C",https://risbar.kz/wp-content/uploads/product/ah24dx24kga-1.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-2.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-3.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-4.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-5.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-6.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-7.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-2-550x396.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-3-550x396.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-4-550x396.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-5-550x396.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-6-550x396.jpg; https://risbar.kz/wp-content/uploads/product/ah24dx24kga-7-550x366.jpg,https://risbar.kz/product/ah24dx24kga/
